id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
480002942498799616,480002942498799616,2014-06-20 15:03:14 UTC,2014-06-20,15:03:14,0,1175050219,c_galvanpaz,Carlos E. Galvan Paz,,EGYPT: Huawei and Etisalat Misr plan to deploy 400G core router in Egypt. #Telecomnews,en,[],[],[],0,0,0,['telecomnews'],[],https://twitter.com/C_GalvanPaz/status/480002942498799616,False,,0,,,,,,,,[],,,,
477157214135025665,477157214135025665,2014-06-12 18:35:19 UTC,2014-06-12,18:35:19,0,394074679,chucksherwood1,Chuck Sherwood,,Egypt: Etisalat Misr to deploy Huawei’s 400G core router |  http://t.co/55uxzo8INq  http://t.co/rE2KoXB05x,en,[],"['http://TeleGeography.com', 'http://sco.lt/9Jp7Pl']",[],0,0,0,[],[],https://twitter.com/ChuckSherwood1/status/477157214135025665,False,,0,,,,,,,,[],,,,
281759320604033024,281759320604033024,2012-12-20 13:53:51 UTC,2012-12-20,13:53:51,0,36642383,thkool,βαĝø,,"&gt; A Core Router in the #Ramsis PBX is malfunctioning, the Internet access service of most of the ISPs in #Egypt is affected",en,[],[],[],0,0,0,"['ramsis', 'egypt']",[],https://twitter.com/thKooL/status/281759320604033024,False,,0,,,,,,,,[],,,,
