id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242871425557463040,1119951863317770240,2020-03-25 17:50:13 UTC,2020-03-25,17:50:13,0,1156248807841177600,emmanuelosemwe2,Orgly_Lexy😵😷🤓🤡,,@YomiShogunle @PoliceNG_CRU @PoliceNG @PoliceNG_News The illegal detaining of boys in Benin city should stop just one day I was held 4 times on my way to work they took me the the various police station   One at okhoro One at new Benin One at iyekoba area command  One at etete   It's not funny anymore receiving slaps &amp; got sacked,en,[],[],[],0,0,0,[],[],https://twitter.com/Emmanuelosemwe2/status/1242871425557463040,False,,0,,,,,,,,"[{'screen_name': 'YomiShogunle', 'name': 'Abayomi Shogunle', 'id': '775987513'}, {'screen_name': 'PoliceNG_CRU', 'name': 'POLICE COMPLAINT', 'id': '4002542003'}, {'screen_name': 'PoliceNG', 'name': 'Nigeria Police Force', 'id': '470130723'}, {'screen_name': 'PoliceNG_News', 'name': 'Nigeria Police News', 'id': '3378717105'}]",,,,
1194661925248012289,1194661925248012289,2019-11-13 17:02:53 UTC,2019-11-13,17:02:53,0,136303635,adonisee,Trojan Horse 🐎🏇,,"Got home a couple of minutes ago, glad that we have electricity running, but the remarks I am receiving regarding the picture quality of Nigeria vs Benin game is depressing me. Can't bring myself to watch it despite my love for football. Our national TV station picture quality is",en,[],[],[],0,0,1,[],[],https://twitter.com/Adonisee/status/1194661925248012289,False,,0,,,,,,,,[],,,,
815883240582025216,815883240582025216,2017-01-02 11:31:37 UTC,2017-01-02,11:31:37,0,173477965,okomu,Joe Isibor,,Bail is not free at textile mill road police station Benin city. 50 thousand befor I could get bail a case of receiving a stolen dog,en,[],[],[],0,3,0,[],[],https://twitter.com/okomu/status/815883240582025216,False,,0,,,,,,,,[],,,,
