id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173670084348391424,1173670084348391424,2019-09-16 18:48:48 UTC,2019-09-16,18:48:48,0,901442515093647360,sailingtangaroa,Aloha Tangaroa,,Last moments of cellphone service. Bye Arguineguín. Bye Canary Islands. Bye bye Europe. See you soon Cape Verde 🇨🇻🤩🌊⛵️💙 You can follow our live track via the link in profile. #AlohaTangaroa • • #OceanPassage #OceanSailing #OceanCrossing #Atlantic…  https://t.co/hR2n2EYDsh  https://t.co/CzP31dTZgW,en,[],['https://ift.tt/2LYDsOf'],['https://pbs.twimg.com/media/EEm2uOMXoAAjnGT.jpg'],1,0,4,"['alohatangaroa', 'oceanpassage', 'oceansailing', 'oceancrossing', 'atlantic']",[],https://twitter.com/SailingTangaroa/status/1173670084348391424,False,,1,https://pbs.twimg.com/media/EEm2uOMXoAAjnGT.jpg,,,,,,,[],,,,
1112153665228492800,1112153665228492800,2019-03-31 00:44:31 UTC,2019-03-31,00:44:31,0,447245028,theafricamentor,Africa Mentor,,"Cellphone apps fight #Africa sexual taboos  Kuwait Times PRAIA, Cape Verde: When Charles Immanuel Akhimien was a medical student he was shocked to learn that a former classmate had died from a back-alley ...  https://t.co/m4oe926kqa via @theafricamentor #entrepreneur #startup  https://t.co/QAI2Cva47x",en,"[{'screen_name': 'theafricamentor', 'name': 'africa mentor', 'id': '447245028'}]",['http://twib.in/l/XEeLkyp4n64A'],['https://pbs.twimg.com/media/D28p3WbXgAE6V6f.jpg'],0,0,0,"['africa', 'entrepreneur', 'startup']",[],https://twitter.com/TheAfricaMentor/status/1112153665228492800,False,,1,https://pbs.twimg.com/media/D28p3WbXgAE6V6f.jpg,,,,,,,[],,,,
1111268354025836544,1111268354025836544,2019-03-28 14:06:36 UTC,2019-03-28,14:06:36,0,447245028,theafricamentor,Africa Mentor,,Cellphone apps fight Africa's sexual taboos  FRANCE 24 Praia (Cape Verde) (AFP). When Charles Immanuel Akhimien was a medical student he was shocked to learn that a former classmate had died from a ...  https://t.co/8TRsorrrrT via @theafricamentor #entrepreneur #startup  https://t.co/lqS2N6yPwg,en,"[{'screen_name': 'theafricamentor', 'name': 'africa mentor', 'id': '447245028'}]",['http://twib.in/l/yMrA6X5g965g'],['https://pbs.twimg.com/media/D2wErdNWoAIBCis.jpg'],0,0,0,"['entrepreneur', 'startup']",[],https://twitter.com/TheAfricaMentor/status/1111268354025836544,False,,1,https://pbs.twimg.com/media/D2wErdNWoAIBCis.jpg,,,,,,,[],,,,
1111038284480868353,1110951453202497548,2019-03-27 22:52:23 UTC,2019-03-27,22:52:23,0,560022239,tabraos,Abraham,,@Tutsy22 What's wrong in Nigerians importing pizza with our cellphones. Where was Audu ogbeh when Oshiomhole used his cellphone on Edo State subscription to import a wife from cape Verde?  https://t.co/BooGAaQJ1o,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D2szawOW0AELIXw.jpg'],1,1,5,[],[],https://twitter.com/Tabraos/status/1111038284480868353,False,,1,https://pbs.twimg.com/tweet_video_thumb/D2szawOW0AELIXw.jpg,,,,,,,"[{'screen_name': 'Tutsy22', 'name': 'Adetutu Balogun, MBA', 'id': '498719623'}]",,,,
292686976040181760,292686976040181760,2013-01-19 17:36:27 UTC,2013-01-19,17:36:27,0,258472106,onelunatic_soul,Apislolo,,"Don't be fooled Cape Verde is a team of CapeTown Curtains and cellphone battery selling,tik smoking somalians ...  http://t.co/Yhu8NwNc",en,[],['http://m.tmi.me/Hj9ae'],[],0,0,0,[],[],https://twitter.com/OneLunatic_Soul/status/292686976040181760,False,,0,,,,,,,,[],,,,
