id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131319290206941185,1131319290206941185,2019-05-22 22:01:52 UTC,2019-05-22,22:01:52,0,15381616,judsontaylor,Judson Taylor,,"My guess is that  https://t.co/uLW9zy01AQ never worked. It certainly isn’t working now. Not only do I always get calls from my old area code (which is the same as my cell phone), I just got a SPAM call from Equatorial Guinea.",en,[],['http://www.donotcall.gov'],[],0,0,0,[],[],https://twitter.com/judsontaylor/status/1131319290206941185,False,,0,,,,,,,,[],,,,
1124381788640432128,1124381788640432128,2019-05-03 18:34:43 UTC,2019-05-03,18:34:43,0,64227374,mrsportsblog,Mike Sullivan against #ProAct & #AB5,,"If the ridiculous calls to the cell phone weren't already at a zenith, one just came in from ""Equatorial Guinea"" ... pretty sure I know nobody from there, now and forever.  Not even Googling it because then I will see advertisement of vacation homes there all over the laptop.",en,[],[],[],0,0,0,[],[],https://twitter.com/MrSportsBlog/status/1124381788640432128,False,,0,,,,,,,,[],,,,
1095170687390662656,1095170687390662656,2019-02-12 04:00:13 UTC,2019-02-12,04:00:13,0,2868692761,tomusmilton,tomus milton,,#EquatorialGuineaEmailList Have you ever thought about how many hours a day you spend on a device with internet access? You may find yourself reading this article from your cell phone right now. Surely you came to him Equatorial Guinea Email List through.  https://t.co/ZVKEPouKEu,en,[],['http://ow.ly/EV6E30nwmpQ'],[],0,0,0,['equatorialguineaemaillist'],[],https://twitter.com/tomusmilton/status/1095170687390662656,False,,0,,,,,,,,[],,,,
938065046038568962,938065046038568962,2017-12-05 15:18:30 UTC,2017-12-05,15:18:30,0,469191285,damian_cullen,Damian Cullen,,"Just missed a call from Equatorial Guinea.  So if you're a mate, and your sitting in a cell in Bata with no money, and you just used up your one phone call . . . Sorry.",en,[],[],[],5,1,21,[],[],https://twitter.com/Damian_Cullen/status/938065046038568962,False,,0,,,,,,,,[],,,,
372908120508342272,372908120508342272,2013-08-29 02:26:38 UTC,2013-08-29,02:26:38,0,26759834,mwistar,Mwiwa,,US based lobbyist successfully sues Obiang and Equatorial Guinea for expenses including $5k cell phone bill  http://t.co/96uC0Jl1Lc,en,[],['http://inthecapital.streetwise.co/2013/08/28/washington-lobbyist-wins-lawsuit-against-a-tiny-african-nation/'],[],0,0,0,[],[],https://twitter.com/Mwistar/status/372908120508342272,False,,0,,,,,,,,[],,,,
