id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260186829644587008,1260186829644587008,2020-05-12 12:35:27 UTC,2020-05-12,12:35:27,0,13932012,stevesong,Steve Song🇨🇦🇿🇦,,SHARE undersea cable linking Senegal and Cape Verde now under constructions by Huawei   https://t.co/MsB4jtTxXI,en,[],['https://www.developingtelecoms.com/telecom-technology/optical-fixed-networks/9495-senegal-cape-verde-cable-now-under-way.html'],[],0,9,3,[],[],https://twitter.com/stevesong/status/1260186829644587008,False,,0,,,,,,,,[],,,,
1255434537426980865,1255434537426980865,2020-04-29 09:51:33 UTC,2020-04-29,09:51:33,0,700971797374640128,globaltimesbiz,The Business Source,,"Huawei Marine, a subsidiary of China's high tech giant #Huawei and focusing on undersea cable, will build the 1st large-capacity direct-connecting submarine cable from the African continent to Cape Verde Islands. The system will be completed in Q1 2021.  https://t.co/O8MF6R17tM",en,[],[],['https://pbs.twimg.com/media/EWwzDA_X0AAuDcJ.jpg'],0,0,1,['huawei'],[],https://twitter.com/GlobalTimesBiz/status/1255434537426980865,False,,1,https://pbs.twimg.com/media/EWwzDA_X0AAuDcJ.jpg,,,,,,,[],,,,
1255428302296289281,1255428302296289281,2020-04-29 09:26:46 UTC,2020-04-29,09:26:46,0,49616273,globaltimesnews,Global Times,,"Huawei Marine, a subsidiary of China's high tech giant #Huawei and focusing on undersea cable, will build the 1st large-capacity direct-connecting submarine cable from the African continent to Cape Verde Islands. The system will be completed in Q1 2021.  https://t.co/67FMKvMuZY",en,[],[],"['https://pbs.twimg.com/media/EWwtN7MWsAE1TIq.jpg', 'https://pbs.twimg.com/media/EWwtYHqWAAMKhWF.jpg']",4,14,42,['huawei'],[],https://twitter.com/globaltimesnews/status/1255428302296289281,False,,1,https://pbs.twimg.com/media/EWwtN7MWsAE1TIq.jpg,,,,,,,[],,,,
617102990143586304,617102990143586304,2015-07-03 22:49:52 UTC,2015-07-03,22:49:52,0,14868720,inetpro,Gustav H Meyer,,"African Undersea Cable update. New link Brazil, Canary Isl, Cape Verde   https://t.co/vBuC1W4g6n",en,[],['https://twitter.com/stevesong/status/617003555757662208'],[],0,0,0,[],[],https://twitter.com/inetpro/status/617102990143586304,False,https://twitter.com/stevesong/status/617003555757662208,0,,,,,,,,[],,,,
617068196080807936,617068196080807936,2015-07-03 20:31:37 UTC,2015-07-03,20:31:37,0,787452,randomgirl,RandomGirl,,"Photo: African Undersea Cable update. New link Brazil, Canary Isl, Cape Verde  https://t.co/qQQoGIKPnv...  http://t.co/hRPQ5Nj0D6",en,[],"['https://manypossibilities.net/african-undersea-cables/', 'http://tmblr.co/ZfRbQx1ohqicW']",[],0,0,0,[],[],https://twitter.com/randomgirl/status/617068196080807936,False,,0,,,,,,,,[],,,,
617065786184568832,617065786184568832,2015-07-03 20:22:02 UTC,2015-07-03,20:22:02,0,361951203,iayori,Ayori Selassie ✊🏾,,"African Undersea Cable update. New link Brazil, Canary Isl, Cape Verde  https://t.co/gHRi9skwMe  http://t.co/kLXWrBu9nH  http://t.co/lke5ioO8bU",en,[],"['https://manypossibilities.net/african-undersea-cables/', 'http://www.plenglish.com/index.php?option=com_content&task=view&id=3945381&Itemid=1']",['https://pbs.twimg.com/media/CJAHV1pWgAA1ww8.jpg'],0,0,0,[],[],https://twitter.com/iAyori/status/617065786184568832,False,,1,https://pbs.twimg.com/media/CJAHV1pWgAA1ww8.jpg,,,,,,,[],,,,
617003555757662208,617003555757662208,2015-07-03 16:14:45 UTC,2015-07-03,16:14:45,0,13932012,stevesong,Steve Song🇨🇦🇿🇦,,"African Undersea Cable update. New link Brazil, Canary Isl, Cape Verde  https://t.co/mKJuNH5J2P  http://t.co/ASjgLNvb6e  http://t.co/bccQV5nBPU",en,[],"['https://manypossibilities.net/african-undersea-cables/', 'http://www.plenglish.com/index.php?option=com_content&task=view&id=3945381&Itemid=1']",['https://pbs.twimg.com/media/CJAHV1pWgAA1ww8.jpg'],1,39,22,[],[],https://twitter.com/stevesong/status/617003555757662208,False,,1,https://pbs.twimg.com/media/CJAHV1pWgAA1ww8.jpg,,,,,,,[],,,,
