id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307046805000073218,1307046805000073218,2020-09-18 20:00:16 UTC,2020-09-18,20:00:16,0,1157249971126755333,iybssd2022,Int. Yr. Basic Sciences for Sust. Development,,Burkina Faso reaches a milestone in the conquest of space - The reception of a satellite ground receiving station prefigures the mastery of space techniques for Earth observation.  https://t.co/qeut7e1Zal cc @SciDevNetSSA @SciDevNet  https://t.co/4ruIHRkHeu,en,"[{'screen_name': 'scidevnetssa', 'name': 'scidev.net ss africa', 'id': '1259604578'}, {'screen_name': 'scidevnet', 'name': 'scidev.net', 'id': '172280127'}]",['https://buff.ly/3ivIAbz'],['https://pbs.twimg.com/media/EiOQJIZXkAACccw.jpg'],0,0,0,[],[],https://twitter.com/IYBSSD2022/status/1307046805000073218,False,,1,https://pbs.twimg.com/media/EiOQJIZXkAACccw.jpg,,,,,,,[],,,,
1306956157664268288,1306956157664268288,2020-09-18 14:00:04 UTC,2020-09-18,14:00:04,0,1157249971126755333,iybssd2022,Int. Yr. Basic Sciences for Sust. Development,,Burkina Faso reaches a milestone in the conquest of space - The reception of a satellite ground receiving station prefigures the mastery of space techniques for Earth observation.  https://t.co/qeut7e1Zal cc @SciDevNetSSA @SciDevNet  https://t.co/51kHrf6tmt,en,"[{'screen_name': 'scidevnetssa', 'name': 'scidev.net ss africa', 'id': '1259604578'}, {'screen_name': 'scidevnet', 'name': 'scidev.net', 'id': '172280127'}]",['https://buff.ly/3ivIAbz'],['https://pbs.twimg.com/media/EiM9swdXsAM_aMk.jpg'],0,0,0,[],[],https://twitter.com/IYBSSD2022/status/1306956157664268288,False,,1,https://pbs.twimg.com/media/EiM9swdXsAM_aMk.jpg,,,,,,,[],,,,
1306865670773248000,1306865670773248000,2020-09-18 08:00:30 UTC,2020-09-18,08:00:30,0,1157249971126755333,iybssd2022,Int. Yr. Basic Sciences for Sust. Development,,Burkina Faso reaches a milestone in the conquest of space - The reception of a satellite ground receiving station prefigures the mastery of space techniques for Earth observation.  https://t.co/qeut7e1Zal cc @SciDevNetSSA @SciDevNet  https://t.co/Fa8spuL5aW,en,"[{'screen_name': 'scidevnetssa', 'name': 'scidev.net ss africa', 'id': '1259604578'}, {'screen_name': 'scidevnet', 'name': 'scidev.net', 'id': '172280127'}]",['https://buff.ly/3ivIAbz'],['https://pbs.twimg.com/media/EiLrZvHWAAAeL--.jpg'],0,1,0,[],[],https://twitter.com/IYBSSD2022/status/1306865670773248000,False,,1,https://pbs.twimg.com/media/EiLrZvHWAAAeL--.jpg,,,,,,,[],,,,
1306775027640086535,1306775027640086535,2020-09-18 02:00:19 UTC,2020-09-18,02:00:19,0,1157249971126755333,iybssd2022,Int. Yr. Basic Sciences for Sust. Development,,Burkina Faso reaches a milestone in the conquest of space - The reception of a satellite ground receiving station prefigures the mastery of space techniques for Earth observation.  https://t.co/qeut7e1Zal cc @SciDevNetSSA @SciDevNet  https://t.co/Zk8OMTmKDL,en,"[{'screen_name': 'scidevnetssa', 'name': 'scidev.net ss africa', 'id': '1259604578'}, {'screen_name': 'scidevnet', 'name': 'scidev.net', 'id': '172280127'}]",['https://buff.ly/3ivIAbz'],['https://pbs.twimg.com/media/EiKY9lsWsAIUuL9.jpg'],0,0,1,[],[],https://twitter.com/IYBSSD2022/status/1306775027640086535,False,,1,https://pbs.twimg.com/media/EiKY9lsWsAIUuL9.jpg,,,,,,,[],,,,
