id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216936564015747076,1216936564015747076,2020-01-14 04:14:21 UTC,2020-01-14,04:14:21,0,22309315,nievenegro,I am that...,,"Cut Undersea Cable Plunges Yemen Into Days-Long Internet Outage  Kuwait, Saudi Arabia, Sudan, and Ethiopia all felt major effects from last week's cut of the so-called Falcon cable, which even impacted countries as far away as Comoros and Tanzania.   https://t.co/H442lqmxoL",en,[],['https://www.wired.com/story/yemen-internet-blackout-undersea-cable/'],[],0,0,0,[],[],https://twitter.com/Nievenegro/status/1216936564015747076,False,,0,,,,,,,,[],,,,
1100777399124443136,1100777399124443136,2019-02-27 15:19:18 UTC,2019-02-27,15:19:18,0,1175050219,c_galvanpaz,Carlos E. Galvan Paz,,COMOROS: Comoros-Mayotte undersea cable from Orange-led consortium to become operational in Q3. #Telecoms,en,[],[],[],0,0,0,['telecoms'],[],https://twitter.com/C_GalvanPaz/status/1100777399124443136,False,,0,,,,,,,,[],,,,
1100631839943901184,1100631839943901184,2019-02-27 05:40:54 UTC,2019-02-27,05:40:54,0,833933543684272128,rmifcenter,RMIFC,,(News) COMOROS-MAYOTTE-undersea cable from Orange-led consortium to become operational in Q3.  https://t.co/H4uYy2Z6mK via @RMIFCenter,en,"[{'screen_name': 'rmifcenter', 'name': 'rmifc', 'id': '833933543684272128'}]",['http://crfimmadagascar.org/en/infrastructure-critique-maritimepetrole-et-gaz/info-comores-mayotte-le-cable-sous-marin-du-consortium-dirige-par-orange-sera-operationnel-au-troisieme-trimestre/'],[],0,0,0,[],[],https://twitter.com/RMIFCenter/status/1100631839943901184,False,,0,,,,,,,,[],,,,
909757839383699456,909757839383699456,2017-09-18 12:35:46 UTC,2017-09-18,12:35:46,0,25260372,sutherla,Ewan Sutherland,,Comoros - non-payment results in disconnect to undersea cable  https://t.co/hoQLaum3xi,en,[],['https://twitter.com/TeleGeography/status/909756398497562624'],[],0,0,0,[],[],https://twitter.com/sutherla/status/909757839383699456,False,https://twitter.com/TeleGeography/status/909756398497562624,0,,,,,,,,[],,,,
885569435490189314,885569435490189314,2017-07-13 18:39:41 UTC,2017-07-13,18:39:41,0,13932012,stevesong,Steve Song🇨🇦🇿🇦,,Orange to build new undersea cable (FLY-LION3) connecting Mayotte with the Comoros Islands  https://t.co/2WGpKmFAVA (en Français),en,[],['https://www.orange.com/fr/Press-Room/communiques/communiques-2017/Orange-signe-un-accord-pour-la-construction-d-un-nouveau-cable-sous-marin-tres-haut-debit-entre-Mayotte-et-Grande-Comore'],[],0,1,2,[],[],https://twitter.com/stevesong/status/885569435490189314,False,,0,,,,,,,,[],,,,
