id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1226895572415713280,1226895572415713280,2020-02-10 15:47:53 UTC,2020-02-10,15:47:53,0,685163,rsaweb,RSAWEB,,"UPDATE - 10 February 2020:  The repairs on the undersea cable, off the coast of Congo to the WACS, have been completed. The next section of cable to be repaired is near the United Kingdom but is currently delayed due to inclement weather conditions.",en,[],[],[],0,3,2,[],[],https://twitter.com/RSAWEB/status/1226895572415713280,False,,0,,,,,,,,[],,,,
1226840119677767681,1226840119677767681,2020-02-10 12:07:32 UTC,2020-02-10,12:07:32,0,388152072,ses_networks,SES Networks,,"#SESNews! Thanks to our combined efforts with @GilatTelecom, high-performance #connectivity was restored in the Democratic Republic of Congo within just four days following the West Africa Cable System undersea cable cut! #DRC #Africa Read the release:  https://t.co/S1J3VHvYju  https://t.co/OCgOQ5ElFT",en,"[{'screen_name': 'gilattelecom', 'name': 'gilat telecom', 'id': '1191596490784956416'}]",['https://bit.ly/2OFlvWU'],['https://pbs.twimg.com/media/EQaclJ_WsAAqpcp.jpg'],0,1,1,"['sesnews', 'connectivity', 'drc', 'africa']",[],https://twitter.com/SES_Networks/status/1226840119677767681,False,,1,https://pbs.twimg.com/media/EQaclJ_WsAAqpcp.jpg,,,,,,,[],,,,
1226837476297277441,1226837476297277441,2020-02-10 11:57:02 UTC,2020-02-10,11:57:02,0,53038354,ses_satellites,SES,,"#SESNews! Thanks to our combined efforts with @GilatTelecom, high-performance #connectivity was restored in the Democratic Republic of Congo within just four days following the West Africa Cable System undersea cable cut! #DRC #Africa Read the release:  https://t.co/Wok1VeHKhb  https://t.co/9411i9JHfm",en,"[{'screen_name': 'gilattelecom', 'name': 'gilat telecom', 'id': '1191596490784956416'}]",['https://bit.ly/2OFlvWU'],['https://pbs.twimg.com/media/EQaaLhvXsAYSyTT.jpg'],0,2,2,"['sesnews', 'connectivity', 'drc', 'africa']",[],https://twitter.com/SES_Satellites/status/1226837476297277441,False,,1,https://pbs.twimg.com/media/EQaaLhvXsAYSyTT.jpg,,,,,,,[],,,,
1219563122886946817,1219563122886946817,2020-01-21 10:11:21 UTC,2020-01-21,10:11:21,0,32353863,deewilshire,EWC IS THEFT DEE,,*The undersea cable for internet connectivity has not been repaired*. The ship to attend to repairs to that cable has not left Cape Town harbour and will take 6 days to reach the Congo area. So Vasbyt🙈,en,[],[],[],0,1,0,[],[],https://twitter.com/DeeWilshire/status/1219563122886946817,False,,0,,,,,,,,[],,,,
885068835409317889,885068835409317889,2017-07-12 09:30:28 UTC,2017-07-12,09:30:28,0,391303274,abdallabbc,Abdalla S,,Congo's week-long shutdown last month was caused by undersea cable problem  https://t.co/7vXhXklbOu,en,[],['https://www.undispatch.com/internet-blackout-congolese-taking-streets-brazzaville-heres/'],[],0,0,0,[],[],https://twitter.com/AbdallaBBC/status/885068835409317889,False,,0,,,,,,,,[],,,,
361117369659170816,361117369659170816,2013-07-27 13:34:24 UTC,2013-07-27,13:34:24,0,203933632,kufamotsa,GM,,Kudos to our Vodacom network team. #Vodacom is first network to connect RD Congo to undersea cable. Our speeds:) superfast @FarhadA @Vuyanij,en,"[{'screen_name': 'farhada', 'name': 'farhad azarbakhsh', 'id': '39510677'}, {'screen_name': 'vuyanij', 'name': 'vuyani jarana', 'id': '159425956'}]",[],[],1,0,0,['vodacom'],[],https://twitter.com/kufamotsa/status/361117369659170816,False,,0,,,,,,,,[],,,,
259553897838952448,259553897838952448,2012-10-20 07:17:26 UTC,2012-10-20,07:17:26,0,65412911,oafrica,Online Africa,,Seems like DR Congo didn't connect to the WACS undersea cable by last week's Francophonie Summit as planned...Can anyone confirm? #DRC,en,[],[],[],0,0,0,['drc'],[],https://twitter.com/oafrica/status/259553897838952448,False,,0,,,,,,,,[],,,,
