id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277366016264343561,1277366016264343561,2020-06-28 22:19:25 UTC,2020-06-28,22:19:25,0,49752853,iamkysavali,Kyrstale$avage,,If we left Mauritania 🇲🇷 or evening Senegal 🇸🇳 for Cape verde 🇨🇻 how long wud it take ?   Take the 2900 miles from Barbados 🇧🇧 to Africa u land in Africa shore lines ?!  https://t.co/fBvy3Vz10F,en,[],[],['https://pbs.twimg.com/media/Ebodnl3WkAEt4M0.jpg'],0,0,0,[],[],https://twitter.com/IAMKySavali/status/1277366016264343561,False,,1,https://pbs.twimg.com/media/Ebodnl3WkAEt4M0.jpg,,,,,,,[],,,,
1122184721230909441,1122096554196787201,2019-04-27 17:04:21 UTC,2019-04-27,17:04:21,0,451435242,elsacristinac,Elsa C. 🇵🇹,,"@fabiocotrone @missygirl32 @CBSThisMorning The way that King John II knew there was land west: was because when the first Treaty came, the line that separate Castille from Portugal was near Cape Verde, Portuguese at the time. Our King want more 370 miles west. The Spanish agree. Guess where the new like hit??",en,[],[],[],0,0,0,[],[],https://twitter.com/ElsaCristinaC/status/1122184721230909441,False,,0,,,,,,,,"[{'screen_name': 'fabiocotrone', 'name': ';)', 'id': '1009484358'}, {'screen_name': 'missygirl32', 'name': 'missy', 'id': '216858365'}, {'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': '17134268'}]",,,,
1055080882032295937,1054893564054781952,2018-10-24 12:57:39 UTC,2018-10-24,12:57:39,0,528743654,carts_elpadrino,Not Your Regular IC3,,"@eolander @cchukudebelu Isn’t something similar happenin in Cape Verde? The shore line has literally vanished due to people literally diving into the sea to scoop sand in bucket, to then carry on their heads back to land to be used for construction",en,[],[],[],1,0,1,[],[],https://twitter.com/Carts_eLPadrino/status/1055080882032295937,False,,0,,,,,,,,"[{'screen_name': 'eolander', 'name': 'The China Africa Project', 'id': '21507368'}, {'screen_name': 'cchukudebelu', 'name': 'Onye Nkuzi', 'id': '266867464'}]",,,,
104192798361796609,104192798361796609,2011-08-18 14:07:53 UTC,2011-08-18,14:07:53,0,95676404,andradesaidy,Saidy Andrade,,"1.600 sqm front line land for luxury villa 20meters from the sea for sale in Sal Island, Cape Verde Islands",en,[],[],[],0,0,0,[],[],https://twitter.com/andradesaidy/status/104192798361796609,False,,0,,,,,,,,[],,,,
