id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128749753024614402,1128744763274850304,2019-05-15 19:51:26 UTC,2019-05-15,19:51:26,0,65388966,senifalu,SENIFALU,,@DejenEPLF @BBCAfrica Don't you know most foreign embassies and entities don't use #Eritel as their communication &amp; internet service provider?  It's too slow and not secure for their usage.  #Eritrea #Eritreans #Yiakil #Kifaya,en,[],[],[],0,1,1,"['eritel', 'eritrea', 'eritreans', 'yiakil', 'kifaya']",[],https://twitter.com/SENIFALU/status/1128749753024614402,False,,0,,,,,,,,"[{'screen_name': 'DejenEPLF', 'name': 'Daniel Bérhé ✨🇪🇷', 'id': '988183579'}, {'screen_name': 'BBCAfrica', 'name': 'BBC News Africa', 'id': '36670025'}]",,,,
52757283377131520,52757283377131520,2011-03-29 15:41:31 UTC,2011-03-29,15:41:31,0,210861558,news_eritrea,Eritrea,,#eritrea Internet Service Provider Eyes Bigger Market Share: RAHA has resolved to extend its network conne...  http://bit.ly/hM2eum #news,en,[],[],[],0,0,0,"['eritrea', 'news']",[],https://twitter.com/news_eritrea/status/52757283377131520,False,,0,,,,,,,,[],,,,
