id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
309155961099153408,309155961099153408,2013-03-06 04:18:19 UTC,2013-03-06,04:18:19,0,360478394,fvngreyling,Francois Greyling,,Cable theft cost South Africa R10bn per year:The power distribution network in South Africa is “extremely vulnerable”  http://t.co/Iyfskq8T41,en,[],['http://www.energylivenews.com/2013/03/05/cable-theft-costs-south-africa-r10bn-every-year/#.UTajgRoWl7A.twitter'],[],0,0,0,[],[],https://twitter.com/FvNGreyling/status/309155961099153408,False,,0,,,,,,,,[],,,,
309122334172774401,309122334172774401,2013-03-06 02:04:42 UTC,2013-03-06,02:04:42,0,273030010,pietervandalen,Pieter van Dalen,,Cable theft cost South Africa R10bn per year:The power distribution network in South Africa is “extremely vulnerable”  http://t.co/rHumezsSWl,en,[],['http://www.energylivenews.com/2013/03/05/cable-theft-costs-south-africa-r10bn-every-year/#.UTajgRoWl7A.twitter'],[],3,8,2,[],[],https://twitter.com/PietervanDalen/status/309122334172774401,False,,0,,,,,,,,[],,,,
308880159417696256,308880159417696256,2013-03-05 10:02:23 UTC,2013-03-05,10:02:23,0,144461413,energylivenews,Energy Live News,,Cable theft costs South Africa R10bn every year: The power distribution network in South Africa ...  http://t.co/Cr2VdBPkQI #Energy #News,en,[],['http://bit.ly/14nUtmb'],[],0,0,0,"['energy', 'news']",[],https://twitter.com/EnergyLiveNews/status/308880159417696256,False,,0,,,,,,,,[],,,,
