id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339982400823189513,1339982400823189513,2020-12-18 17:14:34 UTC,2020-12-18,17:14:34,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,श्री भगवान ऊवाच 🪔: The Hari Act an Act of Communication Transmission of the Planet 🌎 emerges from Manual T to Auto T to form the Divine Roop of Hari for Jan Kalyaan to Maha Raas to Hari संस्कार — a Keval gyāna to (@UN + @UN_Women) India 🇮🇳 🌎 + Comoros 🇰🇲 = Hari वंदन 🙏,und,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1339982400823189513,False,https://twitter.com/rahuljain7783/status/1339954040696913921,0,,,,,,,,[],,,,
1326583545045921794,1326583545045921794,2020-11-11 17:52:18 UTC,2020-11-11,17:52:18,0,1281992562434244610,linksautomobile,Links_Automobiles,,"Selling this toyota Townace Old model ""nguruwe"" Yom 2003 1.8L petrol 2wd Auto transmission  Clean car Accident free Price 675,000 Location Nairobi  Contact 0702742357 #HarambeeStars  Wanyama Ghost Kimanzi The CS #GrandMidweekWord  Comoros Mutahi kagwe Odpp Cliff Nyakeya  https://t.co/I4RSk0qiQM",en,[],[],"['https://pbs.twimg.com/media/Emj4pkEW4AkxU9J.jpg', 'https://pbs.twimg.com/media/Emj4qhGWMAAlAFu.jpg', 'https://pbs.twimg.com/media/Emj4rd7WEAI7vUS.jpg', 'https://pbs.twimg.com/media/Emj4sYGW4AE81yS.jpg']",1,0,1,"['harambeestars', 'grandmidweekword']",[],https://twitter.com/LinksAutomobile/status/1326583545045921794,False,,1,https://pbs.twimg.com/media/Emj4pkEW4AkxU9J.jpg,,,,,,,[],,,,
1322292522589261824,1322292522589261824,2020-10-30 21:41:19 UTC,2020-10-30,21:41:19,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,Mr. President @realdonaldtrump to Mr. Prime Minister @NarendraModi Sangam Law of Corelation to LIVE Picture of the Planet 🌎 to Cricket to Audit to Samay Dimension to Manual Transmission to Automatic Transmission a funtastic assumption @UN a Maha Raas a Yatra of Comoros 🇰🇲,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1322292522589261824,False,https://twitter.com/rahuljain7783/status/1322275539240058885,0,,,,,,,,[],,,,
1314043920301453312,1314043920301453312,2020-10-08 03:24:19 UTC,2020-10-08,03:24:19,0,1289197909603278849,99happiness99,Oasis of mind綠洲💚💚,,This is a flag transmission campaign launched by  @99happiness99 . Please retweet this tweet or click ❤️ to wish all people living in this country away from the #COVID-19 epidemic and world #peace. See how far our love can spread. Here we go! Union of #Comoros；#الاتّحاد القمريّ  https://t.co/7ifJZYz8av,en,"[{'screen_name': '99happiness99', 'name': 'oasis of mind綠洲💚💚', 'id': '1289197909603278849'}]",[],['https://pbs.twimg.com/media/EjxrzRlUYAACK9H.jpg'],0,0,2,"['covid', 'peace', 'comoros', 'الاتّحاد']",[],https://twitter.com/99happiness99/status/1314043920301453312,False,,1,https://pbs.twimg.com/media/EjxrzRlUYAACK9H.jpg,,,,,,,[],,,,
999939914279079936,999939914279079936,2018-05-25 09:07:08 UTC,2018-05-25,09:07:08,0,106810410,bbbrieger,Bill Tropical Health,," https://t.co/XSNRnN9w8k incidence of #imported #malaria &amp; incidence rate per 100,000 travellers has continuously decreased since 2001. Now w drastic decrease of malaria transmission in #Comoros archipelago, most of imported malaria cases in #Reunion Island most from #Madagascar",en,[],['https://malariajournal.biomedcentral.com/articles/10.1186/s12936-018-2345-y'],[],0,0,1,"['imported', 'malaria', 'comoros', 'reunion', 'madagascar']",[],https://twitter.com/bbbrieger/status/999939914279079936,False,,0,,,,,,,,[],,,,
966279868643250176,966279868643250176,2018-02-21 11:54:07 UTC,2018-02-21,11:54:07,0,106810410,bbbrieger,Bill Tropical Health,," https://t.co/pOqd7ufESI data showed dramatic reduction in #genetic diversity and MOI among Grande Comore P. #falciparum populations over the course of the study, suggesting a trend of decreasing #malaria transmission intensity and genetic diversity in #Comoros",en,[],['https://malariajournal.biomedcentral.com/articles/10.1186/s12936-018-2227-3'],[],1,4,2,"['genetic', 'falciparum', 'malaria', 'comoros']",[],https://twitter.com/bbbrieger/status/966279868643250176,False,,0,,,,,,,,[],,,,
816688219093946372,816688219093946372,2017-01-04 16:50:19 UTC,2017-01-04,16:50:19,0,255574984,capacitymedia,Capacity Media,,"Hengtong, @HuaweiMarine complete 260km #Avassa #subseacable  https://t.co/id6g5Wa7pS #Comoros #Africa #ComorosTelecom #transmission #voice  https://t.co/RG0Opzww1s",en,"[{'screen_name': 'huaweimarine', 'name': 'huawei marine', 'id': '707764174487560192'}]",['http://bit.ly/2iIfmuC'],"['https://pbs.twimg.com/media/C1V1gBaWQAEdEG6.jpg', 'https://pbs.twimg.com/media/C1V1hgmXgAAz70C.jpg']",0,0,0,"['avassa', 'subseacable', 'comoros', 'africa', 'comorostelecom', 'transmission', 'voice']",[],https://twitter.com/capacitymedia/status/816688219093946372,False,,1,https://pbs.twimg.com/media/C1V1gBaWQAEdEG6.jpg,,,,,,,[],,,,
800462106294370309,800462106294370309,2016-11-20 22:13:32 UTC,2016-11-20,22:13:32,0,50234794,greenfields47,rajakumar,,"hi let transmission begin at FM comoros :)@smallfish: ""wilco – you and i"" ♫  https://t.co/3TBxya1N44",en,"[{'screen_name': 'smallfish', 'name': 'smallfish', 'id': '5006111'}]",['http://blip.fm/~1iqmvv'],[],0,0,0,[],[],https://twitter.com/greenfields47/status/800462106294370309,False,,0,,,,,,,,[],,,,
472365651622113281,472365651622113281,2014-05-30 13:15:22 UTC,2014-05-30,13:15:22,0,46044833,taxpayer2,© PERENNIAL IRRITANT™,,"@kbc apologising for the bad signal transmission claiming  it's from the source.As if it's any different from theirs, #kenya 1-0 comoros",en,[],[],[],0,0,0,['kenya'],[],https://twitter.com/taxpayer2/status/472365651622113281,False,,0,,,,,,,,[],,,,
