id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066873632977227776,1066870375554969600,2018-11-26 01:57:50 UTC,2018-11-26,01:57:50,0,909060994298712064,rick_o_say,Rick_O_Say,,@RampCapitalLLC This just in: Thomas Lee @fundstrat was last seen backing up a truck near a server farm in Djibouti.,en,"[{'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}]",[],[],0,0,1,[],[],https://twitter.com/Rick_O_Say/status/1066873632977227776,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
