id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
421371512533557248,421371512533557248,2014-01-09 20:02:51 UTC,2014-01-09,20:02:51,0,25516431,ritaonwurah,Rita Onwurah,,I tune in to a radio station &amp; I'm wondering if my radio has started receiving broadcasts from Congo thanks to all the fone I hear.,en,[],[],[],0,0,0,[],[],https://twitter.com/RitaOnwurah/status/421371512533557248,False,,0,,,,,,,,[],,,,
233146932007149568,233146932007149568,2012-08-08 10:25:34 UTC,2012-08-08,10:25:34,0,117660206,aklugard,A.K.Lugard,,Installation of EUMETCast satellite receiving station in Kinshasa-Congo-2009 at (CICOS)  http://t.co/eseDCo74,en,[],['http://www.amesd.org/cemac/achievements/75-amesd-receiving-station-operational-at-cicos-kinshasa-drc.html'],[],0,0,0,[],[],https://twitter.com/AKLugard/status/233146932007149568,False,,0,,,,,,,,[],,,,
