id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
609629521764032512,609629521764032512,2015-06-13 07:52:59 UTC,2015-06-13,07:52:59,0,372671933,dj_oats,dj oats,,#DJ_OATS #PITSO (ft Motlhatlhedi)  now also receiving airplay on #Botswana's biggest radio station #RB1  We thank God!,en,[],[],[],0,0,0,"['dj_oats', 'pitso', 'botswana', 'rb1']",[],https://twitter.com/dj_oats/status/609629521764032512,False,,0,,,,,,,,[],,,,
