id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324388697790435328,1324388697790435328,2020-11-05 16:30:46 UTC,2020-11-05,16:30:46,0,70902697,uptuks,Univ. of Pretoria,,"#UPGraduation2020: “Your destiny must never be defined by your present station” – Dr James Makame on receiving a PhD in Food Science for study on infant foods, the findings of which promises to advance knowledge on child malnutrition in Africa. More:   https://t.co/d0diBewHNp  https://t.co/iKpfyhAxty",en,[],['http://ow.ly/jE7v50CcbaO'],['https://pbs.twimg.com/media/EmEsgHkXUAAErKa.jpg'],1,0,35,['upgraduation2020'],[],https://twitter.com/UPTuks/status/1324388697790435328,False,,1,https://pbs.twimg.com/media/EmEsgHkXUAAErKa.jpg,,,,,,,[],,,,
1298637893464928256,1298637893464928256,2020-08-26 15:06:15 UTC,2020-08-26,15:06:15,0,2867262735,a_chapman101,Andrew H Chapman,,"It needs to be remembered also that the British taxpayer funded the founding and building of Freetown as the capital of Sierra Leone, the part of Africa developed as a receiving station for the 150,000 slaves freed by the work of the British Navy.",en,[],[],[],0,0,0,[],[],https://twitter.com/A_Chapman101/status/1298637893464928256,False,https://twitter.com/MartinDaubney/status/1298497265754087424,0,,,,,,,,[],,,,
1281074576395567105,1280885129355956224,2020-07-09 03:55:54 UTC,2020-07-09,03:55:54,0,425926192,dreamgal6,Casley Polcate-Able,,"@HermanMashaba I don't blame the thief to enter police station, our police are the one encouraging crime in South Africa, they do corruption every street, many people know S.A police are useless they just receiving salary for nothing, Soldiers must take over from police.",en,[],[],[],0,0,1,[],[],https://twitter.com/DreamGal6/status/1281074576395567105,False,,0,,,,,,,,"[{'screen_name': 'HermanMashaba', 'name': 'Herman Mashaba', 'id': '600020334'}]",,,,
1269611042507829250,1269611042507829250,2020-06-07 12:43:55 UTC,2020-06-07,12:43:55,0,465914672,freshportsmouth,Fresh Radio Portsmouth and Hampshire,,our radio station does not cover South Africa yet sorry about this if you are receiving us we welcome you but we can't take requests as we can't cover your area just yet,en,[],[],[],1,0,1,[],[],https://twitter.com/FreshPortsmouth/status/1269611042507829250,False,,0,,,,,,,,[],,,,
1255295611697532932,1254905614251315203,2020-04-29 00:39:30 UTC,2020-04-29,00:39:30,0,810203196614475777,amina_eke22,IconicAmaka,,"@PrideofEkiti @omo_akin @ClosingPrayer @CitizenPeper @MonyMakynMachyn @DaraMoren1 @NigeriaGov NTA will tell you their problem is funding. Since it’s inception, they can’t boast of quality content or sound. NTA is the only station that has international bandwidth I believe. All the monies Africa has been receiving as aids and grants, what has come of it?",en,[],[],[],2,0,3,[],[],https://twitter.com/Amina_Eke22/status/1255295611697532932,False,,0,,,,,,,,"[{'screen_name': 'PrideofEkiti', 'name': 'Ìféolúwa Òshó', 'id': '206339717'}, {'screen_name': 'omo_akin', 'name': 'ife omoAkin @3️⃣ Scores+🔟', 'id': '50568593'}, {'screen_name': 'ClosingPrayer', 'name': 'olatunji abolaji', 'id': '1250882198783352836'}, {'screen_name': 'CitizenPeper', 'name': 'Pépèr-Hadé Shóyemí', 'id': '1144017591402401792'}, {'screen_name': 'MonyMakynMachyn', 'name': 'King David', 'id': '172489173'}, {'screen_name': 'DaraMoren1', 'name': 'Dara Moren', 'id': '738431305302446081'}, {'screen_name': 'NigeriaGov', 'name': 'Government of Nigeria', 'id': '3133543325'}]",,,,
1231361407846932484,1231339951742181377,2020-02-22 23:33:31 UTC,2020-02-22,23:33:31,0,171731206,aer0fox,AeroFox,,@_Towble Omg! I love this! A Hammarlund SP600 receiving a station miles away playing Africa! ❤,en,[],[],[],1,0,1,[],[],https://twitter.com/Aer0fox/status/1231361407846932484,False,,0,,,,,,,,"[{'screen_name': '_Towble', 'name': 'GabaGabu', 'id': '1902596497'}]",,,,
