id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1045657121105334272,1045657121105334272,2018-09-28 12:50:59 UTC,2018-09-28,12:50:59,0,14660387,techloy,Techloy 😷,,"UAE-based broadband satellite operator @yahsatofficial has announced the launch of its YahClick broadband Internet service in Côte d’Ivoire, partnering with local Internet Service Provider CEE-NET Technologies.",en,"[{'screen_name': 'yahsatofficial', 'name': 'yahsat', 'id': '242677759'}]",[],[],0,1,1,[],[],https://twitter.com/techloy/status/1045657121105334272,False,,0,,,,,,,,[],,,,
360291611483185155,360291611483185155,2013-07-25 06:53:08 UTC,2013-07-25,06:53:08,0,41087588,diabymohamed,Diaby Mohamed 🇨🇮,,#changeciv only vipnet is trying to challenge mobile telecom operators as internet service provider in cote d.ivoire,en,[],[],[],1,0,0,['changeciv'],[],https://twitter.com/diabymohamed/status/360291611483185155,False,,0,,,,,,,,[],,,,
