id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
692565718869659649,692565718869659649,2016-01-28 04:31:49 UTC,2016-01-28,04:31:49,0,267327289,angolamuseum,The Angola Museum,,Come join us for a wonderful day at Angola Museum's Receiving Station  https://t.co/jNcWKk6wpG,en,[],['http://fb.me/3PIsojF3e'],[],0,0,0,[],[],https://twitter.com/AngolaMuseum/status/692565718869659649,False,,0,,,,,,,,[],,,,
