id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1054252870931902464,1054252870931902464,2018-10-22 06:07:26 UTC,2018-10-22,06:07:26,0,712747607064494086,nofnews_kenya,NetworkOfNews Kenya,,Harambee Starlets land tough AWCON group Harambee Starlets players line up before their African Women’s Cup of Nations qualifier against Equatorial Guinea at the Kenyatta...  https://t.co/xqzbn7SMot  https://t.co/oaT0cvWo23,en,[],['https://is.gd/Mr4P8T'],['https://pbs.twimg.com/media/DqF1ZgFUcAAc1Df.jpg'],0,0,0,[],[],https://twitter.com/NofNews_Kenya/status/1054252870931902464,False,,1,https://pbs.twimg.com/media/DqF1ZgFUcAAc1Df.jpg,,,,,,,[],,,,
