id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
117305364264910848,117305364264910848,2011-09-23 18:32:32 UTC,2011-09-23,18:32:32,0,17584267,etulain,Troy Etulain,,"Burundi signs deal with ZTE for national fiber backbone, w/ connection to EASSy undersea cable, w/some World Bank $$  http://t.co/rBlU23SS",en,[],['http://bit.ly/nYBnJm'],[],0,0,0,[],[],https://twitter.com/Etulain/status/117305364264910848,False,,0,,,,,,,,[],,,,
