id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240598026470731778,1240598026470731778,2020-03-19 11:16:33 UTC,2020-03-19,11:16:33,0,1081175245254320128,mktgfusion,FusionTechMktg,,Wanted Cellphone Wrapping Machine In N'Tsaoueni Comoros - Fusiontech International  https://t.co/B3TuPE9rwe #WrappingsMachine #NTsaoueni #Comoros,en,[],['https://buff.ly/394y5Gy'],[],0,0,0,"['wrappingsmachine', 'ntsaoueni', 'comoros']",[],https://twitter.com/MktgFusion/status/1240598026470731778,False,,0,,,,,,,,[],,,,
1240502028389855234,1240502028389855234,2020-03-19 04:55:05 UTC,2020-03-19,04:55:05,0,1081175245254320128,mktgfusion,FusionTechMktg,,Wanted Cellphone Wrapping Machine In N'Tsaoueni Comoros - Fusiontech International  https://t.co/Clw0E49dqk #WrappingsMachine #NTsaoueni #Comoros,en,[],['https://www.fusiontechintl.com/blog/post/wanted-cellphone-wrapping-machine-in-ntsaoueni-comoros.html'],[],0,0,0,"['wrappingsmachine', 'ntsaoueni', 'comoros']",[],https://twitter.com/MktgFusion/status/1240502028389855234,False,,0,,,,,,,,[],,,,
1105746506588581888,1105746506588581888,2019-03-13 08:24:45 UTC,2019-03-13,08:24:45,0,780517716713021440,excusesbot,Work Excuses Bot,,They accidentally shipped my cellphone to Comoros so that's why I couldn't do my blog entry.,en,[],[],[],0,0,0,[],[],https://twitter.com/ExcusesBot/status/1105746506588581888,False,,0,,,,,,,,[],,,,
1092747722912923649,1092747722912923649,2019-02-05 11:32:14 UTC,2019-02-05,11:32:14,0,1092371313660837888,citynoida,Film City Noida,,Dr. @sandeepmarwah and K.L. Ganju cheering the patron-ship of the first and newly constituted Indo Comoros Cultural Forum at International Chamber of Media And Entertainment Industry on this beautiful occasion of 12th International Festival of Cellphone Cinema at Noida Film city.  https://t.co/NPKuqrCQCL,en,"[{'screen_name': 'sandeepmarwah', 'name': 'sandeep marwah', 'id': '108680101'}]",[],['https://pbs.twimg.com/media/Dyo4Oy2UcAE1kJ0.jpg'],0,0,1,[],[],https://twitter.com/CityNoida/status/1092747722912923649,False,,1,https://pbs.twimg.com/media/Dyo4Oy2UcAE1kJ0.jpg,,,,,,,[],,,,
1085238647392227328,1085238647392227328,2019-01-15 18:13:50 UTC,2019-01-15,18:13:50,0,1032606414756229120,icmeiofficial,ICMEI,,"12th International Festival of Cellphone Cinema with H.E. K L Ganju (Consul General,Comoros), Prof. (Dr.) N K Sinha (VC, Himalayan Garhwal University), Prof. (Dr.) Devendra Pathak (VC, Oriental University, Indore), Ms. Seema Gumber (Director, Star Buzz Events) as special guests.  https://t.co/qvMJ2IHB1a",en,[],[],['https://pbs.twimg.com/media/Dw-KsssW0AAoxMm.jpg'],0,0,1,[],[],https://twitter.com/icmeiofficial/status/1085238647392227328,False,,1,https://pbs.twimg.com/media/Dw-KsssW0AAoxMm.jpg,,,,,,,[],,,,
