id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285321679397412868,1285321679397412868,2020-07-20 21:12:23 UTC,2020-07-20,21:12:23,0,1033823861928878081,fatheyayallas,Fatheya Gelleh,,"All well&amp;good.However #Djibouti is heavily indebted to #China it is also the internet service provider for all of #Somaliland&amp; #Ethiopia :Given #somcable (MSG) monopoly/footprint,#Somaliland to form diplomatic relations with #Taiwan without independent connectivity was impulsive!",en,[],[],[],0,1,1,"['djibouti', 'china', 'somaliland', 'ethiopia', 'somcable', 'somaliland', 'taiwan']",[],https://twitter.com/fatheyayallas/status/1285321679397412868,False,https://twitter.com/mrubin1971/status/1285253888828936193,0,,,,,,,,[],,,,
1148874822753116161,1148540788948840449,2019-07-10 08:41:17 UTC,2019-07-10,08:41:17,0,231764009,bahdondah,Bahdon Daher Ismael,,@Ilyasdawaleh Brilliant news indeed! It was about that time. Looking forward Leaving @Djib_Telecom behind (where it is suppose to be) . Unless they step up. Hopefully a foreign private internet service provider. Poor&amp;expensive services #NeverAgaindjibtelecom or anything alike! #Djibouti,en,"[{'screen_name': 'djib_telecom', 'name': 'djibouti telecom sa', 'id': '1916604564'}]",[],[],2,0,0,"['neveragaindjibtelecom', 'djibouti']",[],https://twitter.com/Bahdondah/status/1148874822753116161,False,,0,,,,,,,,"[{'screen_name': 'Ilyasdawaleh', 'name': 'Ilyas M. Dawaleh', 'id': '384489387'}]",,,,
